Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2023-01-10,1347.947998046875,1360.9253731659428,1333.5491426282238,1359.182808712685,7158624
2023-01-11,1349.3236083984375,1370.1882555291525,1342.674435137001,1348.177199215431,6173092
2023-01-12,1357.8988037109375,1361.9341866547945,1334.4203647021723,1359.136903308,6591385
2023-01-13,1379.03857421875,1393.4833301069489,1346.342961515927,1360.5584355646306,11610426
2023-01-16,1399.077880859375,1401.370699412078,1377.8005694719036,1384.8624058326163,6073063
2023-01-17,1411.9176025390625,1414.393801685257,1397.7021281387017,1400.453510280707,5922644
2023-01-18,1417.3287353515625,1423.24416242099,1412.0093515411083,1416.7325801385587,5843098
2023-01-19,1411.3673095703125,1421.1347382958118,1399.6739357893398,1412.284436925683,6165284
2023-01-20,1399.1239013671875,1416.961986447319,1397.7023089616273,1410.5420939520884,6496429
2023-01-23,1419.713134765625,1424.5739544918447,1401.4622781488283,1407.7904792411075,4855020
2023-01-24,1423.2899169921875,1438.7893911638814,1421.3180708541106,1430.7186259283192,5200802
2023-01-25,1415.1275634765625,1427.0502195525155,1411.2297720671163,1418.7960730383943,4158617
2023-01-27,1393.2540283203125,1422.4186107141427,1382.47778201832,1417.8788751387417,6209955
2023-01-30,1411.275634765625,1416.0446522844554,1394.0335955131943,1402.104361110933,6964719
2023-01-31,1406.6439208984375,1420.5384211387009,1387.6135304445547,1420.5384211387009,9448126
2023-02-01,1422.5562744140625,1426.1789947825198,1401.4165552146444,1414.3938182397721,6194199
2023-02-02,1452.50048828125,1455.4352511160564,1423.3816939621152,1423.3816939621152,6916834
2023-02-03,1466.853515625,1471.668434244157,1442.6413310350065,1465.1109512577386,7040194
2023-02-06,1439.75244140625,1465.569600374364,1432.186140277909,1465.569600374364,4570612
2023-02-07,1432.919921875,1445.4387337102248,1426.2248468410608,1438.972940534242,4336238
2023-02-08,1458.691162109375,1470.1552548640857,1435.7629765999538,1435.7629765999538,7983338
2023-02-09,1482.9951171875,1485.5172177269346,1454.6100668071153,1463.9188210530715,6904911
2023-02-10,1475.2452392578125,1482.3529761992756,1464.1479087924397,1479.2805100226515,4786762
2023-02-13,1437.5511474609375,1464.6523040679722,1436.2213576521256,1464.6523040679722,4001199
2023-02-14,1461.2130126953125,1463.7351126701512,1447.36441340609,1453.3715298101176,5043736
2023-02-15,1464.6983642578125,1466.48671791268,1445.3927876362625,1452.7298068628425,3465747
2023-02-16,1469.0545654296875,1480.6561363023575,1465.4318453938986,1467.4036914951487,4290289
2023-02-17,1452.54638671875,1462.8181685754123,1444.934184696277,1461.901041196995,2857734
2023-02-20,1460.4794921875,1470.1552310976708,1451.3541192838827,1453.6010366458702,2417716
2023-02-21,1448.6025390625,1468.9169307095449,1445.3925935818297,1466.2113380605717,2723288
2023-02-22,1432.36962890625,1444.4756658959568,1426.4083007612826,1433.47013701294,3656244
2023-02-23,1422.189453125,1439.7524657040512,1419.850845363736,1439.7524657040512,4766854
2023-02-24,1422.1435546875,1438.972819252259,1416.96176274362,1430.7186730615194,2790986
2023-02-27,1384.2203369140625,1412.376101427138,1377.525262560754,1412.376101427138,4920268
2023-02-28,1364.2728271484375,1397.702074099726,1358.5407812408764,1389.9981820091593,9679811
2023-03-01,1372.0684814453125,1376.4706257604705,1358.7242330919914,1368.7209440691638,5125043
2023-03-02,1350.149169921875,1365.235871380038,1345.7011242723827,1361.9342350192826,4644499
2023-03-03,1356.70654296875,1366.336380209989,1350.9285958423973,1363.539096991639,4615015
2023-03-06,1382.5238037109375,1394.4006719964855,1369.408947646476,1370.6929485360001,6561742
2023-03-08,1368.9959716796875,1372.02253676298,1358.3573166463943,1367.0242374099919,4137080
2023-03-09,1357.7154541015625,1374.177846498556,1352.3960702873087,1371.105492034302,5104656
2023-03-10,1349.5987548828125,1352.120855017214,1336.8506627217619,1339.0058895367195,3699580
2023-03-13,1316.16943359375,1355.78940216574,1309.6578518193462,1342.8578170068272,8798403
2023-03-14,1302.32080078125,1328.3213380398465,1294.0666548608056,1321.5804745956207,7402784
2023-03-15,1302.0,1323.2773119475332,1299.4319983717653,1318.8292662290141,7556182
2023-03-16,1287.738525390625,1300.3032376058475,1282.786015172728,1300.3032376058475,7323117
2023-03-17,1302.9627685546875,1323.32306269695,1294.4335514559468,1311.4920976074493,9090018
2023-03-20,1287.325927734375,1302.0457556788049,1270.0838874264853,1302.0457556788049,8221829
2023-03-21,1275.44921875,1288.5641872883607,1274.8072742568124,1283.0614220757413,8536755
2023-03-22,1274.119384765625,1290.6276798354693,1267.6078018788835,1286.7298879439784,8356487
2023-03-23,1260.637451171875,1269.258358749589,1256.4644769231124,1269.258358749589,7607718
2023-03-24,1266.23193359375,1283.015297395886,1263.3429599696206,1272.972797414035,7559127
2023-03-27,1273.8441162109375,1280.0806276002397,1260.2247960834827,1271.3679168983215,4170193
2023-03-28,1263.4346923828125,1282.1441138599873,1261.8297194219722,1276.7330397726337,6633366
2023-03-29,1268.8916015625,1274.715337897841,1251.466181751986,1264.7186272999518,8813966
2023-03-31,1309.6119384765625,1311.4461931539086,1278.3838197671578,1287.6467834969515,8711975
2023-04-03,1293.92919921875,1316.077848821429,1288.7016177019077,1316.077848821429,5242764
2023-04-05,1305.57666015625,1309.1992683413307,1283.97826667451,1283.97826667451,7506334
2023-04-06,1304.0634765625,1310.024804681296,1293.4706102774894,1298.6524024946332,6948465
2023-04-10,1309.2911376953125,1315.160775822006,1297.7353541060936,1305.943600080133,4993788
2023-04-11,1289.6187744140625,1314.564596044306,1273.8900163996034,1310.4834237107443,6942255
2023-04-12,1309.93310546875,1312.8678683565352,1283.9783553609145,1295.946912669283,5831169
2023-04-13,1274.0732421875,1294.1125639133095,1268.3870975225138,1292.920253602577,11267238
2023-04-17,1154.021484375,1156.6352751470652,1087.071182308468,1146.6844649704485,53171705
2023-04-18,1154.984375,1164.7059031013866,1149.2523287192262,1164.7059031013866,12430884
2023-04-19,1130.084228515625,1150.3986208573567,1127.5163392156835,1150.3986208573567,11307230
2023-04-20,1122.013671875,1135.2661178854821,1120.1794170940875,1128.7086346529145,8621249
2023-04-21,1125.636474609375,1131.0475495380106,1118.895609516621,1126.3243202709632,8691352
2023-04-24,1124.67333984375,1128.0666663348547,1117.0611378828073,1126.2324115928468,8313774
2023-04-25,1123.3892822265625,1133.1108094759409,1114.3096993227584,1124.3521987449237,6808576
2023-04-26,1125.819580078125,1130.8178787182692,1119.399689444688,1126.2322425515285,5680192
2023-04-27,1142.969970703125,1144.3915628906238,1123.8478876663187,1128.0666511252507,8020704
2023-04-28,1148.931396484375,1154.6634429645405,1141.7777576955154,1151.6368776414001,10118277
2023-05-02,1171.5843505859375,1173.6937883843755,1150.5822227207543,1150.5822227207543,8886401
2023-05-03,1163.97216796875,1167.0445221194786,1157.5063755400363,1161.0831945015796,5549783
2023-05-04,1168.007568359375,1170.0711048738817,1157.8732664731895,1163.788693033167,4505401
2023-05-05,1154.755126953125,1173.0059852361912,1150.307081299838,1173.0059852361912,5373791
2023-05-08,1160.7164306640625,1165.0269966744686,1151.1782831849423,1157.8274569243922,5260842
2023-05-09,1165.3936767578125,1166.5859870922673,1156.2224032743827,1161.0832230022093,4969897
2023-05-10,1158.56103515625,1170.6212812654812,1154.8008357032843,1170.6212812654812,6515734
2023-05-11,1152.003662109375,1170.1628287388498,1149.2064908153254,1164.9810367298412,6888461
2023-05-12,1142.007080078125,1151.9121015289375,1136.366835704728,1149.4816913442992,8292212
2023-05-15,1154.0672607421875,1163.7429997559711,1142.419787348579,1146.3175788639087,5534710
2023-05-16,1159.524169921875,1168.3743594123644,1158.1025777274938,1160.1661142944206,5236469
2023-05-17,1143.566162109375,1156.4517347340925,1139.48487806171,1156.1307625392042,10465667
2023-05-18,1142.7408447265625,1155.2596572702737,1139.4849973777084,1154.2966286307426,6948732
2023-05-19,1163.742919921875,1167.7783026634847,1148.9771919381424,1151.9578558336234,11094136
2023-05-22,1185.6622314453125,1188.2301207415426,1164.9809658180477,1167.4571647740581,7625947
2023-05-23,1192.3115234375,1205.2429974114864,1189.560141232225,1191.5318755827825,7436031
2023-05-24,1191.0274658203125,1196.851202152626,1184.2866021300276,1188.8722389198845,4824077
2023-05-25,1196.2552490234375,1198.685659323356,1182.4066459698827,1187.2215654124593,4334121
2023-05-26,1208.26953125,1213.7722960275548,1197.768466581114,1197.768466581114,5521606
2023-05-29,1205.47216796875,1222.2555306990143,1201.299193894401,1222.2555306990143,4419365
2023-05-30,1214.1390380859375,1216.4777576450638,1200.6573106206852,1206.0224833077132,6274719
2023-05-31,1209.049072265625,1220.7882355808035,1205.24297124017,1210.4705525350664,17800782
2023-06-01,1210.149658203125,1219.3209326116369,1208.8656573951266,1212.9469416793345,4277841
2023-06-02,1207.361328125,1220.28076764581,1204.619482886525,1216.6558726063317,10909311
2023-06-05,1212.473388671875,1217.0741430383937,1205.7813616917022,1212.0086614243962,5002553
2023-06-06,1188.7720947265625,1197.6948336527696,1183.1953687153355,1197.6948336527696,10008100
2023-06-07,1198.020263671875,1202.7140540111552,1192.025327874271,1199.4609634477556,5397578
2023-06-08,1192.3043212890625,1200.8552576161196,1190.7241805063895,1195.4643759367975,5034942
2023-06-09,1176.6427001953125,1192.0252152176977,1174.83030957908,1192.0252152176977,5339073
2023-06-12,1200.80859375,1204.2940478285252,1183.1954778567024,1183.6602050671725,4785588
2023-06-13,1212.7987060546875,1214.3323287023295,1205.5490288839856,1208.1979515705652,4846587
2023-06-14,1208.66259765625,1214.5180926556236,1201.970457495657,1214.19280628768,3457981
2023-06-15,1196.0218505859375,1202.6673581303833,1192.1645925106025,1202.6673581303833,6161155
2023-06-16,1200.5296630859375,1209.6847652018955,1190.6774702485802,1196.2076779215056,8536287
2023-06-19,1202.7139892578125,1207.8259884393565,1196.2543265846496,1202.7139892578125,4451787
2023-06-20,1211.4508056640625,1212.9379099116616,1200.018471934256,1202.7139122035937,4009180
2023-06-21,1207.6866455078125,1211.822785983513,1203.6435412463507,1208.244295499256,4041529
2023-06-22,1191.142333984375,1198.4385283465883,1183.6601806665321,1198.4385283465883,6676607
2023-06-23,1175.759765625,1189.0974130017955,1174.2261432389498,1186.4019726655229,7239467
2023-06-26,1180.732421875,1184.1249532633137,1173.2038636237187,1180.6394991230175,3403244
2023-06-27,1188.91162109375,1191.5605434478787,1184.3107537282526,1189.7016346437479,3240024
2023-06-28,1202.10986328125,1205.2235129272265,1191.0029282361302,1198.9962136352735,5662358
2023-06-30,1241.286376953125,1244.446544670447,1212.4267718508554,1215.9122259231685,12821692
2023-07-03,1239.61328125,1251.0456156922185,1234.7336456761632,1236.1743453719541,7732412
2023-07-04,1250.255615234375,1251.0456287866502,1237.4756171691324,1249.4656016820998,5797775
2023-07-05,1252.2540283203125,1262.152627465157,1246.3984198903297,1262.059704711734,5414936
2023-07-06,1249.0938720703125,1252.3933673295787,1242.8200544623764,1247.8391312404847,5963897
2023-07-07,1236.360107421875,1250.8596857725443,1231.8522766020494,1239.89207926807,6295647
2023-07-10,1235.3843994140625,1247.2349435988492,1226.229295814045,1242.262385005227,3940315
2023-07-11,1253.4622802734375,1255.600070946012,1233.3860863375473,1239.381022308118,6126128
2023-07-12,1239.2415771484375,1256.52940602109,1233.3859691382677,1255.6928743826675,8102770
2023-07-13,1268.7982177734375,1279.6729026631901,1236.9644035943056,1240.728739413603,9977644
2023-07-14,1325.35546875,1329.1198044888868,1283.251252109647,1283.251252109647,12833381
2023-07-17,1322.5670166015625,1356.027373066275,1314.5273272735951,1325.3553796402884,11569884
2023-07-18,1371.131103515625,1373.6871031492155,1328.1903550548216,1332.8376271158952,16743977
2023-07-19,1370.8988037109375,1393.0663832409173,1357.6540777205,1381.1693208273919,13687062
2023-07-20,1347.2440185546875,1367.227286163467,1339.0647752661876,1367.227286163467,8347221
2023-07-21,1237.661376953125,1254.7633595078025,1212.9379141908757,1227.0655747810806,45548305
2023-07-24,1242.3087158203125,1254.670504599167,1240.1245206940966,1246.398337830829,8859789
2023-07-25,1240.4498291015625,1248.1178279606174,1230.829998679233,1242.6805423705,6801982
2023-07-26,1253.6944580078125,1254.7633531856156,1244.9111599190257,1248.2571728357643,5528885
2023-07-27,1257.691162109375,1267.5898735162018,1252.0215133305276,1262.756642875828,9191861
2023-07-28,1245.93359375,1267.6363307852569,1241.7510490488623,1258.3417870049511,6122735
2023-07-31,1260.061279296875,1261.7343425932213,1239.1950734898064,1253.6016166280715,7902180
2023-08-01,1268.8912353515625,1272.4232078276652,1261.2697538510895,1265.9170263413293,6064652
2023-08-02,1261.1302490234375,1275.1649885403967,1253.322808944047,1272.7020250125254,7419145
2023-08-03,1268.0546875,1270.145959906921,1253.8339897494227,1254.7634441524986,6503741
2023-08-04,1281.1134033203125,1288.13082917061,1265.9168471204257,1272.3301049407662,5712345
2023-08-07,1294.7298583984375,1296.5887670249967,1279.8585893859645,1289.9896640924674,3729093
2023-08-08,1292.1275634765625,1295.241326729345,1286.7367956063742,1294.5906405227167,4161877
2023-08-09,1296.03125,1297.5183543619519,1284.970719846274,1286.3649014591272,4090828
2023-08-10,1291.1051025390625,1297.3325151820761,1287.8520120932285,1293.428738571801,3873025
2023-08-11,1275.0718994140625,1298.3082576548654,1270.6105867070967,1293.8004268479058,5783517
2023-08-14,1295.2412109375,1296.5888744198694,1269.2628926543166,1275.0719825934739,4304135
2023-08-16,1318.4310302734375,1319.7786937329943,1306.2552006588273,1311.2742769730567,7735313
2023-08-17,1311.971435546875,1319.825280033983,1306.812918118155,1319.825280033983,5618346
2023-08-18,1290.8262939453125,1309.3223454207798,1288.3632171358356,1304.6750735005544,5134103
2023-08-21,1306.255126953125,1307.7422311767086,1289.2925855750334,1291.7091441207042,3032722
2023-08-22,1304.7215576171875,1306.8593480283198,1298.1224543541218,1305.6044938755163,2890714
2023-08-23,1308.625244140625,1316.665047189912,1306.4875671497327,1316.1073972557133,2559125
2023-08-24,1323.171142578125,1324.5189194126233,1314.6666128884629,1321.2193112047876,5171963
2023-08-25,1319.918212890625,1322.1489262136051,1311.832004735964,1313.3191091316864,4307172
2023-08-28,1315.7821044921875,1324.286634688253,1311.8319234109513,1319.9181310643203,3133464
2023-08-29,1317.64111328125,1323.914930768979,1315.4569180328365,1323.5431263001694,3074444
2023-08-30,1333.906494140625,1335.30067572943,1323.5430549720845,1326.3314181496944,3070887
2023-08-31,1334.185302734375,1342.968715084765,1327.8650807492497,1333.906534483456,9792735
2023-09-01,1341.9927978515625,1343.991147630047,1327.4468128773617,1330.002812639452,3582133
2023-09-04,1361.743408203125,1366.297756750715,1333.4879761200634,1341.2024918308039,4609014
2023-09-05,1374.5701904296875,1375.639085724664,1353.7503883361237,1361.6507510555587,5496840
2023-09-06,1373.22216796875,1378.2877618234108,1360.070480794766,1377.3583075519618,5075786
2023-09-07,1362.765869140625,1369.458008273438,1358.9087245064234,1366.855490811992,4411743
2023-09-08,1365.9261474609375,1370.7128602563196,1357.1892535120792,1360.25649837947,3125838
2023-09-11,1372.2928466796875,1373.7800644251438,1361.1859124430616,1365.9261069950462,4182226
2023-09-12,1395.2039794921875,1397.8994199484737,1372.8970738547118,1377.9161503149019,6793161
2023-09-13,1392.64794921875,1398.8288435447748,1383.6322871056639,1398.8288435447748,4804686
2023-09-14,1400.6412353515625,1405.846270656975,1393.3915592483722,1398.8288446904617,6444213
2023-09-15,1404.9632568359375,1411.2835921776357,1402.5466980730964,1410.9117877236317,8657816
2023-09-18,1386.5601806640625,1398.7360111511314,1383.0282084042437,1398.7360111511314,3991916
2023-09-20,1385.1195068359375,1389.6273382680865,1372.060626309963,1372.060626309963,4169337
2023-09-21,1395.80810546875,1398.4106230981856,1371.8746553500082,1381.6804443744052,6779195
2023-09-22,1390.6031494140625,1400.641188325793,1380.4255561991947,1386.6529684238076,5455613
2023-09-25,1370.1551513671875,1384.7475392640083,1367.7385927513728,1384.7475392640083,4217863
2023-09-26,1357.607666015625,1375.4996641903995,1356.0740434803138,1374.8025733524212,3996528
2023-09-27,1363.509521484375,1365.926080084956,1347.7553157505324,1353.2855237091,3863586
2023-09-28,1337.903076171875,1368.7145118891362,1333.7670495202924,1364.346121640076,5814602
2023-09-29,1334.185302734375,1344.7347011757531,1316.1074596363055,1331.0716531169655,6068968
2023-10-03,1332.83740234375,1335.6257651101596,1320.1039244273218,1334.7428289509717,4181867
